개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,57539969514.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,105911100953.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,163451070467.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32745731115.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24459655206.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,57205386321.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,106245684146.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7830165761.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,568930331.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3657435460.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3138457437.0,손익계산서
재무제표,유동자산,2019.03.31 현재,62922931415.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,91570434872.0,재무상태표
재무제표,자산총계,2019.03.31 현재,154493366287.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29538326696.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,23014504608.0,재무상태표
재무제표,부채총계,2019.03.31 현재,52552831304.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,56984653267.0,재무상태표
재무제표,자본총계,2019.03.31 현재,101940534983.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7599106245.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,757959360.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2177664098.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1661471160.0,손익계산서
