개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,50761095818.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,93702402566.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,144463498384.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33857363434.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6309982733.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40167346167.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,104296152217.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11237904252.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1023376064.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1951998538.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1662910337.0,손익계산서
재무제표,유동자산,2019.06.30 현재,56325654968.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,80624115916.0,재무상태표
재무제표,자산총계,2019.06.30 현재,136949770884.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30603732626.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5060659954.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35664392580.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,55764647618.0,재무상태표
재무제표,자본총계,2019.06.30 현재,101285378304.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10874683245.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1160414370.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1047771858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-752569382.0,손익계산서
