개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,61064008276.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,22234595160.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,83298603436.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,16741184915.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2483433715.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19224618630.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,7329527575.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,64073984806.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17543876890.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1182454019.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1266749137.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,936930217.0,손익계산서
재무제표,유동자산,2016.03.31 현재,28565175923.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27137241838.0,재무상태표
재무제표,자산총계,2016.03.31 현재,55702417761.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3395333762.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1947231953.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5342565715.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4609167634.0,재무상태표
재무제표,자본총계,2016.03.31 현재,50359852046.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6906768807.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,567413449.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,642390978.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,485328749.0,손익계산서
