개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,50458035089.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,55517433424.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,105975468513.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,12112868545.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3300824348.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,15413692893.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,18736893298.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,90561775620.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15469064620.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2344909272.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2559006794.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2199034749.0,손익계산서
재무제표,유동자산,2017.06.30 현재,16913462934.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,48680845902.0,재무상태표
재무제표,자산총계,2017.06.30 현재,65594308836.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4851336137.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1166635957.0,재무상태표
재무제표,부채총계,2017.06.30 현재,6017972094.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,13888602542.0,재무상태표
재무제표,자본총계,2017.06.30 현재,59576336742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9825821541.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1970725192.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1638464202.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1323444143.0,손익계산서
