개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,52795157998.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,105477040410.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,158272198408.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,23729044981.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,24184307540.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,47913352521.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,110358845887.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9032023318.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1389364081.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,586559542.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,24884065466.0,손익계산서
재무제표,유동자산,2018.09.30 현재,72760866572.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,81957047589.0,재무상태표
재무제표,자산총계,2018.09.30 현재,154717914161.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21306662865.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22414891677.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43721554542.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,62114064260.0,재무상태표
재무제표,자본총계,2018.09.30 현재,110996359619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8725536071.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1570127587.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,41467436629.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31764626320.0,손익계산서
