개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,51548043547.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,83402537146.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,134950580693.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,27128885665.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5211596184.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,32340481849.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,102610098844.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,38372829802.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3278156749.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5894583940.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4083296255.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54706351551.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,74107491369.0,재무상태표
재무제표,자산총계,2019.12.31 현재,128813842920.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25908297017.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4947160983.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30855458000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,56274735592.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97958384920.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,37224620797.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4038325359.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2648519992.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,851891448.0,손익계산서
