개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,56392916852.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,118556890797.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,174949807649.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39691501586.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7476957056.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,47168458642.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,127781349007.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,71847306149.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,5441539509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4803929832.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4322278209.0,손익계산서
재무제표,유동자산,2020.12.31 현재,61134893804.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,87203225923.0,재무상태표
재무제표,자산총계,2020.12.31 현재,148338119727.0,재무상태표
재무제표,유동부채,2020.12.31 현재,32175445822.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6526170221.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38701616043.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,58840413383.0,재무상태표
재무제표,자본총계,2020.12.31 현재,109636503684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39098479186.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4482543661.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3038989306.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2848152339.0,손익계산서
