개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,61761580646.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,86554744236.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,148316324882.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37951561067.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8059771225.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,46011332292.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,102304992590.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7457566976.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-220522184.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-364285897.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-379131296.0,손익계산서
재무제표,유동자산,2020.03.31 현재,48748342962.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,74556271856.0,재무상태표
재무제표,자산총계,2020.03.31 현재,123304614818.0,재무상태표
재무제표,유동부채,2020.03.31 현재,20148380249.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5886873544.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26035253793.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,55585711697.0,재무상태표
재무제표,자본총계,2020.03.31 현재,97269361025.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7263958763.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-108126844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,134958173.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,120112774.0,손익계산서
