개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,46469214572.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,109188269284.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,155657483856.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,26059489959.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,24106515213.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,50166005172.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,105491478684.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,38402069633.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5754997490.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4378141083.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,29531704517.0,손익계산서
재무제표,유동자산,2018.12.31 현재,66338398923.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,82280269492.0,재무상태표
재무제표,자산총계,2018.12.31 현재,148618668415.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23399583817.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22573990926.0,재무상태표
재무제표,부채총계,2018.12.31 현재,45973574743.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,57709211096.0,재무상태표
재무제표,자본총계,2018.12.31 현재,102645093672.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,37279579295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6508431025.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,41048318777.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30991765077.0,손익계산서
