개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,128624367681.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,82621445349.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,211245813030.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,51972788788.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6256877922.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,58229666710.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,153016146320.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10377148390.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1076651753.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,35081320195.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,28696132067.0,손익계산서
재무제표,유동자산,2021.09.30 현재,128624367681.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,82621445349.0,재무상태표
재무제표,자산총계,2021.09.30 현재,211245813030.0,재무상태표
재무제표,유동부채,2021.09.30 현재,56685591008.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6256877922.0,재무상태표
재무제표,부채총계,2021.09.30 현재,62942468930.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,91452305055.0,재무상태표
재무제표,자본총계,2021.09.30 현재,148303344100.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10377148390.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1277126753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,56032558137.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,44303372126.0,손익계산서
