개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,797371870890.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1769665308190.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2567037179080.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,571252032181.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,928984718671.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1500236750852.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,933512974768.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1066800428228.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,457986599556.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,57923101687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,54296281756.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,41902210730.0,손익계산서
재무제표,유동자산,2016.03.31 현재,642630997500.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1528137204318.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2170768201818.0,재무상태표
재무제표,유동부채,2016.03.31 현재,351920745942.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,798502087867.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1150422833809.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,920624606144.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1020345368009.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,360710234502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,47681108968.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,47888751251.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,36137830667.0,손익계산서
