개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1020322672127.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2334504284619.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3354826956746.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,714603384748.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1189489825262.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1904093210010.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1306685869689.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1450733746736.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,489432375107.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,48454966575.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,46163941193.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,26030169246.0,손익계산서
재무제표,유동자산,2019.03.31 현재,789823694800.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1794431954825.0,재무상태표
재무제표,자산총계,2019.03.31 현재,2584255649625.0,재무상태표
재무제표,유동부채,2019.03.31 현재,482375006249.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,673721383764.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1156096390013.0,재무상태표
재무제표,자본금,2019.03.31 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1309743146583.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1428159259612.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,389911046161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,43295074779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,49787629945.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,35661223911.0,손익계산서
