개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,803648280069.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1762841187721.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2566489467790.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,538110689033.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,920335543350.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1458446232383.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,976815277481.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1108043235407.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,493172458991.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,69539568841.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,57901030754.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,43902971776.0,손익계산서
재무제표,유동자산,2016.06.30 현재,663898048428.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1524603784068.0,재무상태표
재무제표,자산총계,2016.06.30 현재,2188501832496.0,재무상태표
재무제표,유동부채,2016.06.30 현재,349336969580.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,772179416265.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1121516385845.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,966661640948.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1066985446651.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,400983767139.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,60543525834.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,60680119591.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,46037034804.0,손익계산서
