개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,983543921695.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2258741347787.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3242285269482.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,634950409157.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1179150186051.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1814100595208.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1291366984847.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1428184674274.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1983976385355.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,182440508206.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,148599712211.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,103543311282.0,손익계산서
재무제표,유동자산,2018.12.31 현재,771852337668.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1747511039847.0,재무상태표
재무제표,자산총계,2018.12.31 현재,2519363377515.0,재무상태표
재무제표,유동부채,2018.12.31 현재,444405213157.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,672024872777.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1116430085934.0,재무상태표
재무제표,자본금,2018.12.31 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1284746060433.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1402933291581.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1582971503928.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,181493991150.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,185498919120.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,140477014136.0,손익계산서
