개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1088556454658.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2347495658666.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,3436052113324.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,618419527969.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1259727811750.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1878147339719.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1410287921627.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1557904773605.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2022338188665.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,207367359906.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,184332113707.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,118452091045.0,손익계산서
재무제표,유동자산,2019.12.31 현재,861552853853.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1783062445956.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2644615299809.0,재무상태표
재무제표,유동부채,2019.12.31 현재,379293354002.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,722222638113.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1101515992115.0,재무상태표
재무제표,자본금,2019.12.31 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1424626860522.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1543099307694.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1620923825544.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,183929154616.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,192060041933.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,139190134671.0,손익계산서
