개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,939437633790.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1949153054887.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2888590688677.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,640008725805.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,880044098410.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1520052824215.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1218195704842.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1368537864462.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,473831623973.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,32018958392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,34944191968.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,25312568265.0,손익계산서
재무제표,유동자산,2018.03.31 현재,717408411696.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1614517892619.0,재무상태표
재무제표,자산총계,2018.03.31 현재,2331926304315.0,재무상태표
재무제표,유동부채,2018.03.31 현재,433205889642.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,599434255604.0,재무상태표
재무제표,부채총계,2018.03.31 현재,1032640145246.0,재무상태표
재무제표,자본금,2018.03.31 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,1180874003102.0,재무상태표
재무제표,자본총계,2018.03.31 현재,1299286159069.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,367213557303.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,35767086977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,40744724502.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,31023976626.0,손익계산서
