개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,918476774463.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1864386606316.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2782863380779.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,570180035594.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,903267709734.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1473447745328.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1158375267728.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1309415635451.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,526872451083.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,47710172326.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,51427069408.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,41469131331.0,손익계산서
재무제표,유동자산,2017.09.30 현재,728529345318.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1596299700404.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2324829045722.0,재무상태표
재무제표,유동부채,2017.09.30 현재,332294658183.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,746445711289.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1078740369472.0,재무상태표
재무제표,자본금,2017.09.30 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1127779738959.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1246088676250.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,408790355933.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,49399417957.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,51202872425.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,38977301589.0,손익계산서
