개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,921820252600.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2077858262275.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2999678514875.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,675074823350.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,939468330376.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1614543153726.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1239452450919.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1385135361149.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,503266465203.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,46113046911.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,30195953945.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,20731746268.0,손익계산서
재무제표,유동자산,2018.06.30 현재,746226058028.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1623813850702.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2370039908730.0,재무상태표
재무제표,유동부채,2018.06.30 현재,435524768206.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,595552568050.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1031077336256.0,재무상태표
재무제표,자본금,2018.06.30 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1221378654331.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1338962572474.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,418742230975.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,53901675942.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,53731418035.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,40504651229.0,손익계산서
