개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1202526059444.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2343557930366.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,3546083989810.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,749573711572.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1222574743165.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1972148454737.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1419562018323.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1573935535073.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,459135844244.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,25364659279.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20626544550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14635018305.0,손익계산서
재무제표,유동자산,2020.03.31 현재,901207220261.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1761114021163.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2662321241424.0,재무상태표
재무제표,유동부채,2020.03.31 현재,396741307345.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,718192206446.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1114933513791.0,재무상태표
재무제표,자본금,2020.03.31 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1429697891570.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1547387727633.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,323818860856.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,19210461568.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,21047006190.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15883190778.0,손익계산서
