개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1319295998442.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2339099621056.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,3658395619498.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,775492374143.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1283628464904.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2059120839047.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1422347336900.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1599274780451.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,534866319094.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1290346599.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4780821466.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3793695687.0,손익계산서
재무제표,유동자산,2021.09.30 현재,971159860308.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1791396739302.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2762556599610.0,재무상태표
재무제표,유동부채,2021.09.30 현재,451461692907.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,730845899724.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1182307592631.0,재무상태표
재무제표,자본금,2021.09.30 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1465953982703.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1580249006979.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,363423582049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-17466180339.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7703606499.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5848042099.0,손익계산서
