개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,847736927325.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1770176317179.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2617913244504.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,559981110356.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,855182153383.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1415163263739.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,1068482962173.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1202749980765.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1894702700317.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,248020325030.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,216529860587.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,175961705113.0,손익계산서
재무제표,유동자산,2016.12.31 현재,697859734738.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1528504560942.0,재무상태표
재무제표,자산총계,2016.12.31 현재,2226364295680.0,재무상태표
재무제표,유동부채,2016.12.31 현재,338388222588.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,754791328968.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1093179551556.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,1032594320393.0,재무상태표
재무제표,자본총계,2016.12.31 현재,1133184744124.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1490685587008.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,187173905011.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,190327580607.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,145435113186.0,손익계산서
