개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,837557996081.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1769522460783.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2607080456864.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,578082543882.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,821577267469.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1399659811351.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1087547647967.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1207420645513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,481495297225.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,48758653761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,40406557129.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,29626080686.0,손익계산서
재무제표,유동자산,2017.03.31 현재,681090997207.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1556261341537.0,재무상태표
재무제표,자산총계,2017.03.31 현재,2237352338744.0,재무상태표
재무제표,유동부채,2017.03.31 현재,349498784327.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,738662553408.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1088161337735.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1048248807761.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1149191001009.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,375346104559.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,36535728237.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32593011215.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,25828129968.0,손익계산서
