개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,988295963717.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,2185967654088.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3174263617805.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,809667418165.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,958989307510.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1768656725675.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,54083938500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1268069864439.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1405606892130.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,518991389441.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,52195582441.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,39826792806.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,28594455023.0,손익계산서
재무제표,유동자산,2018.09.30 현재,786179445661.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1681990414939.0,재무상태표
재무제표,자산총계,2018.09.30 현재,2468169860600.0,재무상태표
재무제표,유동부채,2018.09.30 현재,580697320692.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,516026278212.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1096723598904.0,재무상태표
재무제표,자본금,2018.09.30 현재,54083938500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1253869560101.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1371446261696.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,405169366249.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,47012539773.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,43007800149.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,32490905770.0,손익계산서
