개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,43703964963.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46868628995.0,재무상태표
재무제표,자산총계,2018.09.30 현재,90572593958.0,재무상태표
재무제표,유동부채,2018.09.30 현재,27191292290.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,13119082727.0,재무상태표
재무제표,부채총계,2018.09.30 현재,40310375017.0,재무상태표
재무제표,자본금,2018.09.30 현재,4242749500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,12440886802.0,재무상태표
재무제표,자본총계,2018.09.30 현재,50262218941.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,9594601023.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1883636311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2228737499.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2377933304.0,손익계산서
