개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,45562113363.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,46840678457.0,재무상태표
재무제표,자산총계,2019.06.30 현재,92402791820.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13149205900.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,28557387246.0,재무상태표
재무제표,부채총계,2019.06.30 현재,41706593146.0,재무상태표
재무제표,자본금,2019.06.30 현재,4242749500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,13094755023.0,재무상태표
재무제표,자본총계,2019.06.30 현재,50696198674.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11010448418.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,590320777.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,387403528.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,692491080.0,손익계산서
