개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,25218659352.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,45671688435.0,재무상태표
재무제표,자산총계,2019.12.31 현재,70890347787.0,재무상태표
재무제표,유동부채,2019.12.31 현재,26728526256.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15711278783.0,재무상태표
재무제표,부채총계,2019.12.31 현재,42439805039.0,재무상태표
재무제표,자본금,2019.12.31 현재,4242749500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-9150900903.0,재무상태표
재무제표,자본총계,2019.12.31 현재,28450542748.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,53950359339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3662971503.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,387565441.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1869378478.0,손익계산서
