개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,36510051585.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52947861861.0,재무상태표
재무제표,자산총계,2016.09.30 현재,89457913446.0,재무상태표
재무제표,유동부채,2016.09.30 현재,14975388465.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,34225842506.0,재무상태표
재무제표,부채총계,2016.09.30 현재,49201230971.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15113119558.0,재무상태표
재무제표,자본총계,2016.09.30 현재,40256682475.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9849440144.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,567538816.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-35426202.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,547489557.0,손익계산서
