개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,40364368731.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,47380274250.0,재무상태표
재무제표,자산총계,2018.06.30 현재,87744642981.0,재무상태표
재무제표,유동부채,2018.06.30 현재,20854440767.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15389551969.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36243992736.0,재무상태표
재무제표,자본금,2018.06.30 현재,4242749500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14818820106.0,재무상태표
재무제표,자본총계,2018.06.30 현재,51500650245.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11569321077.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-670979855.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-925330550.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1046807576.0,손익계산서
