개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,41494592441.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52029730931.0,재무상태표
재무제표,자산총계,2016.06.30 현재,93524323372.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18652342179.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,34804412264.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53456754443.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,14565630001.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40067568929.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,11853075191.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,426517983.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-181678963.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-677923639.0,손익계산서
