개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,24473357662.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39145954236.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63619311898.0,재무상태표
재무제표,유동부채,2021.09.30 현재,25109853541.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14239216590.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39349070131.0,재무상태표
재무제표,자본금,2021.09.30 현재,4262261500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-15426372100.0,재무상태표
재무제표,자본총계,2021.09.30 현재,24270241767.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10715956583.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-697607089.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-911359490.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-852067169.0,손익계산서
