개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,43091235871.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,46086140535.0,재무상태표
재무제표,자산총계,2017.09.30 현재,89177376406.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18449502850.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20312029589.0,재무상태표
재무제표,부채총계,2017.09.30 현재,38761532439.0,재무상태표
재무제표,자본금,2017.09.30 현재,4179231500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15137239790.0,재무상태표
재무제표,자본총계,2017.09.30 현재,50415843967.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,11078065411.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1227729396.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1482592758.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1390543458.0,손익계산서
