개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,45367746655.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,46849033626.0,재무상태표
재무제표,자산총계,2017.06.30 현재,92216780281.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19097134577.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21450420376.0,재무상태표
재무제표,부채총계,2017.06.30 현재,40547554953.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,16527783248.0,재무상태표
재무제표,자본총계,2017.06.30 현재,51669225328.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10544292932.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,870936815.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1034782403.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-935906355.0,손익계산서
