개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,35782608951.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55158903302.0,재무상태표
재무제표,자산총계,2017.03.31 현재,90941512253.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9816248591.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,38487064784.0,재무상태표
재무제표,부채총계,2017.03.31 현재,48303313375.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,17336000265.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42638198878.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9516763282.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,988953656.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,347909267.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,524363602.0,손익계산서
