개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,49839357067.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,45560662738.0,재무상태표
재무제표,자산총계,2020.03.31 현재,95400019805.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15862633638.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28247168553.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44109802191.0,재무상태표
재무제표,자본금,2020.03.31 현재,4242749500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,9106281763.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51290217614.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9226281468.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3153212712.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3542111634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3724947472.0,손익계산서
