개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,22752491059.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,39315539569.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62068030628.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32671178072.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4274543620.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36945721692.0,재무상태표
재무제표,자본금,2021.06.30 현재,4262261500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-14574304931.0,재무상태표
재무제표,자본총계,2021.06.30 현재,25122308936.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10154549645.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1020733321.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1274319791.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1330821813.0,손익계산서
