개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,28723482408.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52481804113.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81205286521.0,재무상태표
재무제표,유동부채,2016.03.31 현재,24479279042.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,23616513977.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48095793019.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,14918265843.0,재무상태표
재무제표,자본총계,2016.03.31 현재,33109493502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,10344406700.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,67317404.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-263104962.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-241044912.0,손익계산서
