개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,47895297773.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,43747144801.0,재무상태표
재무제표,자산총계,2020.06.30 현재,91642442574.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37197619406.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,27410116400.0,재무상태표
재무제표,부채총계,2020.06.30 현재,64607735806.0,재무상태표
재무제표,자본금,2020.06.30 현재,4242749500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-12245920883.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27034706768.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13143132541.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1736711082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-243236897.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-406438506.0,손익계산서
