개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,11805485821.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,53025971944.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,64831457765.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14089773187.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14664738341.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,28754511528.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-36911874637.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,36076946237.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,6930627007.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,913210092.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,897410567.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,890630715.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11442231763.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25230938535.0,재무상태표
재무제표,자산총계,2019.03.31 현재,36673170298.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3151550636.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,729500000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3881050636.0,재무상태표
재무제표,자본금,2019.03.31 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-36339849392.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32792119662.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6478136117.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,771279329.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,834556732.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,834556732.0,손익계산서
