개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,17716698617.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,56392486530.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,74109185147.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,15460955073.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13548746030.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29009701103.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-6009849187.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,45099484044.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8138640256.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,941717606.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,951231650.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,951231650.0,손익계산서
재무제표,유동자산,2020.09.30 현재,17689604236.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,29469868759.0,재무상태표
재무제표,자산총계,2020.09.30 현재,47159472995.0,재무상태표
재무제표,유동부채,2020.09.30 현재,4760704091.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1117889317.0,재무상태표
재무제표,부채총계,2020.09.30 현재,5878593408.0,재무상태표
재무제표,자본금,2020.09.30 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-5567734316.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41280879587.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,7624457777.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,857736570.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,907812496.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,907812496.0,손익계산서
