개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,8800630328.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20058741363.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,28859371691.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6094210358.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,193500000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6287710358.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,22571661333.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4083900424.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,317739565.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,486368321.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,486368321.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8705679442.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,20371824197.0,재무상태표
재무제표,자산총계,2016.06.30 현재,29077503639.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4405764009.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,193500000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4599264009.0,재무상태표
재무제표,자본총계,2016.06.30 현재,24478239630.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4083900424.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,319733565.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,473843954.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,473843954.0,손익계산서
