개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,14666813749.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,57094632593.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,71761446342.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,14206285596.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14418918004.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28625203600.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-7947160061.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,43136242742.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5898937316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,631629776.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,742780722.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,739390796.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14559204786.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29867761552.0,재무상태표
재무제표,자산총계,2020.03.31 현재,44426966338.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3456836217.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1479622313.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4936458530.0,재무상태표
재무제표,자본금,2020.03.31 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-7358106095.0,재무상태표
재무제표,자본총계,2020.03.31 현재,39490507808.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5373835417.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,412197311.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,599447183.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,599447183.0,손익계산서
