개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,14960738078.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,56673009020.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,71633747098.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14627043042.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14609852110.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,29236895152.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-30969863128.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,42396851946.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35815189680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4513675438.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4310961598.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6903733112.0,손익계산서
재무제표,유동자산,2019.12.31 현재,14971647489.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,29302565089.0,재무상태표
재무제표,자산총계,2019.12.31 현재,44274212578.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3856105608.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1527046345.0,재무상태표
재무제표,부채총계,2019.12.31 현재,5383151953.0,재무상태표
재무제표,자본금,2019.12.31 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-30261857091.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38891060625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,33826223335.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4110844196.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4529790378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6912549033.0,손익계산서
