개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,7745950587.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,21431435956.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,29177386543.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6842749360.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,83500000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,6926249360.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,22251137183.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1715241407.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,20089372.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,163544963.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,163544963.0,손익계산서
재무제표,유동자산,2016.03.31 현재,7651025701.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,21593192986.0,재무상태표
재무제표,자산총계,2016.03.31 현재,29244218687.0,재무상태표
재무제표,유동부채,2016.03.31 현재,5156323011.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,83500000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5239823011.0,재무상태표
재무제표,자본총계,2016.03.31 현재,24004395676.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1715241407.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,20089372.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,163544963.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,163544963.0,손익계산서
