개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,14608891349.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,55555402114.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,70164293463.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14698718208.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15143236216.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,29841954424.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-32691824753.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,40322339039.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9761753314.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1581958318.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1550687749.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3058949268.0,손익계산서
재무제표,유동자산,2019.09.30 현재,14548467489.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,28057191642.0,재무상태표
재무제표,자산총계,2019.09.30 현재,42605659131.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3833067976.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1742326418.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5575394394.0,재무상태표
재무제표,자본금,2019.09.30 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-32101704317.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37030264737.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9213665842.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1492753978.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1533705264.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1533705264.0,손익계산서
