개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10735785666.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,20137431562.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,30873217228.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5793888283.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,173000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5966888283.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,24906328945.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3951082666.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,499287938.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,499826448.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,499826448.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10643751980.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20260669716.0,재무상태표
재무제표,자산총계,2017.03.31 현재,30904421696.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4822576578.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,173000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4995576578.0,재무상태표
재무제표,자본총계,2017.03.31 현재,25908845118.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3951082666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,500287938.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,500801746.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,500801746.0,손익계산서
