개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25769018416.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,54210748811.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,79979767227.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,19259203474.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8072397805.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,27331601279.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,3464226988.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52648165948.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9009594367.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,842105161.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2187368504.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2187368504.0,손익계산서
재무제표,유동자산,2021.09.30 현재,24583699691.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,30117474489.0,재무상태표
재무제표,자산총계,2021.09.30 현재,54701174180.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6737542492.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,184873393.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6922415885.0,재무상태표
재무제표,자본금,2021.09.30 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,985312152.0,재무상태표
재무제표,자본총계,2021.09.30 현재,47778758295.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8634719329.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,866815345.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2274489810.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2274489810.0,손익계산서
