개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8861021465.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,20140455654.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,29001477119.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,5375199918.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,199500000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,5574699918.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,53420341087.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,23426777201.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4678531518.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,290921658.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,221264252.0,손익계산서
재무제표,유동자산,2016.09.30 현재,8766018245.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,20453538488.0,재무상태표
재무제표,자산총계,2016.09.30 현재,29219556733.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4320605185.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,199500000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4520105185.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50706255313.0,재무상태표
재무제표,자본총계,2016.09.30 현재,24699451548.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4678531518.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,290921658.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,221211918.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,221211918.0,손익계산서
