개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,9104483612.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,19916360073.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,29020843685.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4930182761.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,209500000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5139682761.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,53420341087.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,23881160924.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,16337466969.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1323033048.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1483530378.0,손익계산서
재무제표,유동자산,2016.12.31 현재,9009454628.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,20039598227.0,재무상태표
재무제표,자산총계,2016.12.31 현재,29049052855.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3431509483.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,209500000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3641009483.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,50706255313.0,재무상태표
재무제표,자본총계,2016.12.31 현재,25408043372.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16337466969.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1325027048.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1567982769.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1567982769.0,손익계산서
