개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,12323719791.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,20342082128.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,32665801919.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5076660399.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,475000000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5551660399.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-40338187219.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,27114141520.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4461817397.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,645377528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,929436846.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,929436846.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12222160995.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,20433600749.0,재무상태표
재무제표,자산총계,2018.03.31 현재,32655761744.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3644503587.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,475000000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4119503587.0,재무상태표
재무제표,자본금,2018.03.31 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-40647122123.0,재무상태표
재무제표,자본총계,2018.03.31 현재,28536258157.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4461817397.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,645377528.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,929436846.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,929436846.0,손익계산서
