개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,13188430420.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,55625483374.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,68813913794.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14898012088.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15123217631.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,30021229719.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-34239965129.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,38792684075.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9624075162.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1174816689.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1169147290.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2677408809.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12954020826.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27968216557.0,재무상태표
재무제표,자산총계,2019.06.30 현재,40922237383.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3981470077.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1444207833.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5425677910.0,재무상태표
재무제표,자본금,2019.06.30 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-33635409581.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35496559473.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9137376407.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1024504872.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1186008515.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2704439811.0,손익계산서
