개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,20023601085.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,55910091283.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,75933692368.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,17322032467.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9589513619.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26911546086.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-215310699.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,49022146282.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,8778548786.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1039682319.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,981375994.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,977986068.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18572617910.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,31569797554.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50142415464.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4275072157.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1734078175.0,재무상태표
재무제표,부채총계,2021.03.31 현재,6009150332.0,재무상태표
재무제표,자본금,2021.03.31 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-2708120563.0,재무상태표
재무제표,자본총계,2021.03.31 현재,44133265132.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8364924391.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,954309083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,945948507.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,945948507.0,손익계산서
