개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,17081412462.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,56771134171.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,73852546633.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,15712674593.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13991619646.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,29704294239.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-6954567964.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,44148252394.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8733118407.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1013776100.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1015399578.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1012009652.0,손익계산서
재무제표,유동자산,2020.06.30 현재,16939647529.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29689233781.0,재무상태표
재무제표,자산총계,2020.06.30 현재,46628881310.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4982080190.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1273734029.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6255814219.0,재무상태표
재무제표,자본금,2020.06.30 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6475546812.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40373067091.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8231911429.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,823259716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,882559283.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,882559283.0,손익계산서
