개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,11325296494.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,53083506263.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,64408802757.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,14113824096.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14822808489.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28936632585.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18921301000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-37794094255.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35472170172.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,29343055737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4805817233.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3545669977.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3527073591.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10672107352.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,25164654467.0,재무상태표
재무제표,자산총계,2018.12.31 현재,35836761819.0,재무상태표
재무제표,유동부채,2018.12.31 현재,3212698889.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,666500000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3879198889.0,재무상태표
재무제표,자본금,2018.12.31 현재,18921301000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-37174406124.0,재무상태표
재무제표,자본총계,2018.12.31 현재,31957562930.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,27947604171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3970791995.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4402152845.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4402152845.0,손익계산서
