개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,11182185970.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,18726794598.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,29908980568.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,8582699282.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6980387132.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,15563086414.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-49837721084.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,14345894154.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,23179702004.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,353876000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5769121233.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-12044690228.0,손익계산서
재무제표,유동자산,2016.12.31 현재,10023977719.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19062834592.0,재무상태표
재무제표,자산총계,2016.12.31 현재,29086812311.0,재무상태표
재무제표,유동부채,2016.12.31 현재,7528975130.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6933599644.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14462574774.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-49077156383.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14624237537.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16668766018.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,507631744.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5781158858.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-11696382377.0,손익계산서
