개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,5275714049.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13675905513.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,18951619562.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5210156772.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2902990903.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,8113147675.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6767226500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-39777066816.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,10838471887.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4915873809.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,55368380.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-7986672.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3594274.0,손익계산서
재무제표,유동자산,2018.09.30 현재,4552349088.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,13770897150.0,재무상태표
재무제표,자산총계,2018.09.30 현재,18323246238.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4302522089.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2876672941.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7179195030.0,재무상태표
재무제표,자본금,2018.09.30 현재,6767226500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-38991479468.0,재무상태표
재무제표,자본총계,2018.09.30 현재,11144051208.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,4090112634.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,75457668.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,15166632.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,15166632.0,손익계산서
