개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,16467138150.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,28486471909.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,44953610059.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,15324868826.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8965568493.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,24290437319.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-38519338297.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,20663172740.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7514896906.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-413000461.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-583156050.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-581683550.0,손익계산서
재무제표,유동자산,2016.03.31 현재,13897887673.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27016581233.0,재무상태표
재무제표,자산총계,2016.03.31 현재,40914468906.0,재무상태표
재무제표,유동부채,2016.03.31 현재,11653841180.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8940696952.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20594538132.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-37962663843.0,재무상태표
재무제표,자본총계,2016.03.31 현재,20319930774.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4653203025.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-313138852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-534170894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-534170894.0,손익계산서
