개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,7347924088.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,19304424806.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57007802318.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,25692117967.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3867561423.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,30463203950.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18748683500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-71572040959.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,26544598368.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,10992659189.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13235260535.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14302316716.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-16098400679.0,손익계산서
재무제표,유동자산,2020.12.31 현재,6948615349.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15961448103.0,재무상태표
재무제표,자산총계,2020.12.31 현재,51410063452.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23302188034.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,469192903.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23771380937.0,재무상태표
재무제표,자본금,2020.12.31 현재,18748683500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-69070105628.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27638682515.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8950190672.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12279806594.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13326157699.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13326157699.0,손익계산서
