개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10631386010.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,18568395137.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,29199781147.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14463492750.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,463908032.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,14927400782.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-28651749871.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,14272380365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5295516217.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-379796844.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-930050972.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-927126754.0,손익계산서
재무제표,유동자산,2017.03.31 현재,9511258432.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,18979243227.0,재무상태표
재무제표,자산총계,2017.03.31 현재,28490501659.0,재무상태표
재무제표,유동부채,2017.03.31 현재,13441399597.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,420044762.0,재무상태표
재무제표,부채총계,2017.03.31 현재,13861444359.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-27822017524.0,재무상태표
재무제표,자본총계,2017.03.31 현재,14629057300.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4369453794.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-284374693.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-857959108.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-857959108.0,손익계산서
