개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,28866801752.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,31778489197.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,60645290949.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9281938380.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7926983213.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17208921593.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16595527500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-43256572557.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,43436369356.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6700742618.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1097095936.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-920493303.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-921995417.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28504095761.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26742164323.0,재무상태표
재무제표,자산총계,2019.09.30 현재,55246260084.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3405031890.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7783768580.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11188800470.0,재무상태표
재무제표,자본금,2019.09.30 현재,16595527500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-42158733272.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44057459614.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5947649113.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1010832142.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-834325921.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-834325921.0,손익계산서
