개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,5607105335.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,16906765596.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,52701075013.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26876856002.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4295224102.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32130527505.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,18748683500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-75690420943.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,20570547508.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,2053639069.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-669856138.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-994179726.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1284452067.0,손익계산서
재무제표,유동자산,2021.09.30 현재,4713339366.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,11518540458.0,재무상태표
재무제표,자산총계,2021.09.30 현재,45071879824.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24723658826.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,407711353.0,재무상태표
재무제표,부채총계,2021.09.30 현재,25131370179.0,재무상태표
재무제표,자본금,2021.09.30 현재,18748683500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-75280416668.0,재무상태표
재무제표,자본총계,2021.09.30 현재,19940509645.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1458969195.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-787727148.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3490365237.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3744166827.0,손익계산서
