개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,5351931864.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,12839750587.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,18191682451.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,13898001378.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,500267966.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14398269344.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5793273500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-40704125615.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,3793413107.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,19382735327.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-137789647.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12916640607.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12992748133.0,손익계산서
재무제표,유동자산,2017.12.31 현재,4344602885.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,12989258109.0,재무상태표
재무제표,자산총계,2017.12.31 현재,17333860994.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12703283724.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,465177350.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13168461074.0,재무상태표
재무제표,자본금,2017.12.31 현재,5793273500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-39852130775.0,재무상태표
재무제표,자본총계,2017.12.31 현재,4165399920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15909320312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-162551593.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-12901317994.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-12901317994.0,손익계산서
