개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,4917353777.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,14080714612.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,18998068389.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,5037154495.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,863959550.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5901114045.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7617009000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-42343752266.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,13096954344.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3908482194.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-785976139.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1182841124.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1185765342.0,손익계산서
재무제표,유동자산,2019.06.30 현재,4739290248.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,13837911765.0,재무상태표
재무제표,자산총계,2019.06.30 현재,18577202013.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4140563024.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,800230875.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4940793899.0,재무상태표
재무제표,자본금,2019.06.30 현재,7617009000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-41324290469.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13636408114.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3215467982.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-738324797.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1122551028.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1122551028.0,손익계산서
