개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,5933556823.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,12886368272.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,18819925095.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4726702546.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3015542544.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,7742245090.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7015686500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-41157851430.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,11077680005.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4896923478.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-177299776.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-41418762.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-38494544.0,손익계산서
재무제표,유동자산,2019.03.31 현재,5914883837.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12533904554.0,재무상태표
재무제표,자산총계,2019.03.31 현재,18448788391.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3899795912.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2995073018.0,재무상태표
재무제표,부채총계,2019.03.31 현재,6894868930.0,재무상태표
재무제표,자본금,2019.03.31 현재,7015686500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-40201603947.0,재무상태표
재무제표,자본총계,2019.03.31 현재,11553919461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4072111443.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-196965214.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-55516197.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-55516197.0,손익계산서
