개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20698637585.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,66927711405.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,87626348990.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37897073619.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1483918812.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,39380992431.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16607710500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-51376893549.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,48245356559.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4216556702.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1196962178.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1721801562.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1731786494.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17641620586.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,49306868238.0,재무상태표
재무제표,자산총계,2020.03.31 현재,66948488824.0,재무상태표
재무제표,유동부채,2020.03.31 현재,29722895420.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,436433549.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30159328969.0,재무상태표
재무제표,자본금,2020.03.31 현재,16607710500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-50172636850.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36789159855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2498431749.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-818013181.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-993046352.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-993046352.0,손익계산서
